timestamp,power,power_norm,label
2016-06-08 10:45:00,56548.68632666666,0.7916577055345985,0
2016-06-08 11:00:00,56212.23086,0.7859935451535222,0
2016-06-08 11:15:00,55256.814192,0.7699092969410624,0
2016-06-08 11:30:00,56060.101172,0.7834324723313385,0
2016-06-08 11:45:00,54112.734376,0.7506489424258644,0
2016-06-08 12:00:00,55553.590103999995,0.7749054599681104,0
2016-06-08 12:15:00,42672.75898333333,0.5580592483971206,0
2016-06-08 12:30:00,33352.492448,0.4011544283520686,0
2016-06-08 12:45:00,32881.02011733333,0.39321728611273155,0
2016-06-08 13:00:00,29949.889648,0.34387229183860946,0
2016-06-08 13:15:00,29234.882422,0.33183528842233,0
2016-06-08 13:30:00,26861.464908,0.2918792800277026,0
2016-06-08 13:45:00,30239.64459666667,0.34875025835441154,0
2016-06-08 14:00:00,31199.841081333332,0.36491497382294036,0
2016-06-08 14:15:00,29715.121289333332,0.3399200135502989,0
2016-06-08 14:30:00,27600.42461,0.3043195185791753,0
2016-06-08 14:45:00,30243.543294,0.3488158921430138,0
2016-06-08 15:00:00,30058.395377999997,0.34569896406680845,0
2016-06-08 15:15:00,27857.761784,0.308651738352537,0
2016-06-08 15:30:00,29348.52044333333,0.3337483617470024,0
2016-06-08 15:45:00,28610.325065333334,0.32132099043695683,0
2016-06-08 16:00:00,28208.423112,0.3145550515633787,0
2016-06-08 16:15:00,28113.8181,0.3129623951380559,0
2016-06-08 16:30:00,26789.510352,0.29066793949169956,0
2016-06-08 16:45:00,31369.89928466667,0.36777786960924075,0
2016-06-08 17:00:00,30370.834114,0.35095880759825004,0
2016-06-08 17:15:00,27911.040364,0.30954867257383467,0
2016-06-08 17:30:00,28654.203646666665,0.32205967756375076,0
2016-06-08 17:45:00,27355.143163333334,0.30019025456041337,0
2016-06-08 18:00:00,27810.682291333334,0.3078591645246672,0
2016-06-08 18:15:00,26846.422655333336,0.29162604671739023,0
2016-06-08 18:30:00,26048.618943999998,0.2781951810566847,0
2016-06-08 18:45:00,26399.345182666668,0.28409958702559657,0
2016-06-08 19:00:00,28602.322525999996,0.3211862692903844,0
2016-06-08 19:15:00,24770.679297333336,0.2566813231076106,0
2016-06-08 19:30:00,25503.92487,0.2690253654364365,0
2016-06-08 19:45:00,26830.373633333333,0.2913558646470318,0
2016-06-08 20:00:00,28458.775326666666,0.31876968094562186,0
2016-06-08 20:15:00,24207.36660133333,0.2471980667157576,0
2016-06-08 20:30:00,26866.787435333335,0.2919688837091269,0
2016-06-08 20:45:00,26251.547786666666,0.2816114474713689,0
2016-06-08 21:00:00,25079.39798133333,0.2618785403088494,0
2016-06-08 21:15:00,23845.15527333333,0.24110031156866332,0
2016-06-08 21:30:00,23402.288216,0.23364473337555722,0
2016-06-08 21:45:00,22650.603907333334,0.22099027861990098,0
2016-06-08 22:00:00,21872.619791333334,0.20789307187628256,0
2016-06-08 22:15:00,22141.376433333335,0.21241753610582556,0
2016-06-08 22:30:00,21042.075585333336,0.19391102654658535,0
2016-06-08 22:45:00,21894.679687333333,0.20826444580630596,0
2016-06-08 23:00:00,20926.330728666668,0.19196248507112698,0
2016-06-08 23:15:00,21922.60286333333,0.20873452688057095,0
2016-06-08 23:30:00,21326.544921999997,0.19870001084320468,0
2016-06-08 23:45:00,16518.950098,0.11776511505996254,0
2016-06-09 00:00:00,15342.340478666667,0.09795712782216284,0
2016-06-09 00:15:00,17807.988704666666,0.13946582177724356,0
2016-06-09 00:30:00,16151.128712,0.11157291571027003,0
2016-06-09 00:45:00,14558.388508666667,0.08475945345196151,0
2016-06-09 01:00:00,14597.199968,0.08541283659495388,0
2016-06-09 01:15:00,15672.347527333333,0.10351273037798506,0
2016-06-09 01:30:00,15087.174968000001,0.09366146756598062,0
2016-06-09 01:45:00,17962.793977333335,0.1420719375313055,0
2016-06-09 02:00:00,20647.504394666663,0.18726849959396938,0
2016-06-09 02:15:00,30225.73366,0.3485160705223289,0
2016-06-09 02:30:00,40868.404297333334,0.5276832987146741,0
2016-06-09 02:45:00,43621.86992133334,0.5740373409082223,0
2016-06-09 03:00:00,47635.328906,0.6416031189211145,0
2016-06-09 03:15:00,48848.705731333335,0.6620300747065538,0
2016-06-09 03:30:00,49524.304296,0.673403641203805,0
2016-06-09 03:45:00,47428.06054666666,0.6381137976126582,0
2016-06-09 04:00:00,50805.222266,0.6949676386295647,0
2016-06-09 04:15:00,53292.39791666667,0.7368387424664393,0
2016-06-09 04:30:00,55050.29010333333,0.7664325052801839,0
2016-06-09 04:45:00,56909.850652,0.7977378346015397,0
2016-06-09 05:00:00,55586.966016,0.7754673367606192,0
2016-06-09 05:15:00,60674.42877466667,0.8611137531595843,0
2016-06-09 05:30:00,60399.17942666667,0.856479985525179,0
2016-06-09 05:45:00,59810.30585933333,0.8465664169848968,0
2016-06-09 06:00:00,55295.18580666666,0.7705552753872029,0
2016-06-09 06:15:00,55137.443358666664,0.7678997128747924,0
2016-06-09 06:30:00,58674.548698000006,0.8274461726937811,0
2016-06-09 06:45:00,59985.96419333333,0.8495235898491273,0
2016-06-09 07:00:00,57246.718618666666,0.8034089393374823,0
2016-06-09 07:15:00,54103.28788933333,0.7504899127151933,0
2016-06-09 07:30:00,54031.30025933334,0.7492780153850259,0
2016-06-09 07:45:00,55647.15572933333,0.7764806185271145,0
2016-06-09 08:00:00,54336.55677,0.754416947591756,0
2016-06-09 08:15:00,55284.535807333334,0.7703759847818816,0
2016-06-09 08:30:00,55432.127865333336,0.7728606675120135,0
2016-06-09 08:45:00,55728.01380266667,0.777841847993832,0
2016-06-09 09:00:00,53323.44309866666,0.7373613818863002,0
2016-06-09 09:15:00,42661.99440066667,0.5578780288043365,0
2016-06-09 09:30:00,44571.82929666666,0.5900297166918678,0
2016-06-09 09:45:00,44931.60891933333,0.5960865345668054,0
2016-06-09 10:00:00,50474.736588,0.6894039784447971,0
2016-06-09 10:15:00,50717.450780666666,0.6934900232567528,0
2016-06-09 10:30:00,51179.439192666665,0.7012675056251974,0
2016-06-09 10:45:00,54411.32473933334,0.7556756513776303,0
2016-06-09 11:00:00,56549.37330666666,0.7916692707052795,0
2016-06-09 11:15:00,58991.146484666664,0.8327760330100361,0
2016-06-09 11:30:00,57168.11302133333,0.8020856298529987,0
2016-06-09 11:45:00,52913.806641333336,0.7304652341872924,0
2016-06-09 12:00:00,34761.81848933333,0.42488014993544865,0
2016-06-09 12:15:00,30357.34798266667,0.35073177127885524,0
2016-06-09 12:30:00,29529.615235333335,0.3367970562926075,0
2016-06-09 12:45:00,30448.966666666667,0.3522741534705326,0
2016-06-09 13:00:00,28355.690755333333,0.31703427283758545,0
2016-06-09 13:15:00,23916.68242266667,0.24230445679905308,0
2016-06-09 13:30:00,24305.87116066667,0.2488563712392625,0
2016-06-09 13:45:00,29374.5972,0.3341873587216737,0
2016-06-09 14:00:00,30287.83496133333,0.3495615334898664,0
2016-06-09 14:15:00,32312.061784,0.3836389865473312,0
2016-06-09 14:30:00,28609.864322666668,0.3213132339264616,0
2016-06-09 14:45:00,26840.41608,0.2915249272249174,0
2016-06-09 15:00:00,26390.369010666665,0.28394847496812325,0
2016-06-09 15:15:00,27127.610871333334,0.296359794004875,0
2016-06-09 15:30:00,25290.880665333334,0.26543880892883664,0
2016-06-09 15:45:00,25183.241860666665,0.26362673121495783,0
2016-06-09 16:00:00,24381.993359333334,0.25013787320467806,0
2016-06-09 16:15:00,26685.490884000003,0.28891679258556247,0
2016-06-09 16:30:00,25276.734831333335,0.2652006666472032,0
2016-06-09 16:45:00,25244.397590666667,0.2646562756785198,0
2016-06-09 17:00:00,26611.992056666666,0.28767945455101807,0
2016-06-09 17:15:00,24219.24882866667,0.2473981016326137,0
2016-06-09 17:30:00,26387.979362666665,0.2839082457227482,0
2016-06-09 17:45:00,25772.479101333334,0.273546422122954,0
2016-06-09 18:00:00,25604.231379333334,0.2707140054272167,0
2016-06-09 18:15:00,26782.424674666665,0.29054865353322723,0
2016-06-09 18:30:00,25890.892578000003,0.2755398892815225,0
2016-06-09 18:45:00,27344.642448000002,0.30001347712132675,0
2016-06-09 19:00:00,26565.061393333333,0.2868893862351608,0
2016-06-09 19:15:00,25293.791665999997,0.2654878150419153,0
2016-06-09 19:30:00,23664.599934666665,0.23806069861185922,0
2016-06-09 19:45:00,25338.122004666668,0.266234107412918,0
2016-06-09 20:00:00,23469.582422,0.23477761785289222,0
2016-06-09 20:15:00,24090.032552666667,0.2452227715113333,0
2016-06-09 20:30:00,22608.998371333335,0.22028985775594714,0
2016-06-09 20:45:00,24154.050325333334,0.2463004978898514,0
2016-06-09 21:00:00,23490.27753866667,0.23512601599623775,0
2016-06-09 21:15:00,22863.269010666663,0.2245704530324973,0
2016-06-09 21:30:00,22871.928906,0.22471624063564524,0
2016-06-09 21:45:00,22892.707552,0.22506604497858437,0
2016-06-09 22:00:00,22164.464192666663,0.2128062139091594,0
2016-06-09 22:15:00,22266.826562,0.21452946389120056,0
2016-06-09 22:30:00,23111.86836,0.22875557327799564,0
2016-06-09 22:45:00,21589.741732666665,0.2031308764260212,0
2016-06-09 23:00:00,20866.393554666665,0.19095345475371847,0
2016-06-09 23:15:00,19308.983398,0.16473476675357104,0
2016-06-09 23:30:00,18808.580207333333,0.1563105792816926,0
2016-06-09 23:45:00,17246.303841333334,0.13000996962223924,0
2016-06-10 00:00:00,16648.326952666666,0.11994314849092833,0
2016-06-10 00:15:00,16981.585352000002,0.12555348688389886,0
2016-06-10 00:30:00,16783.108984,0.12221217698828843,0
2016-06-10 00:45:00,16467.759830666666,0.11690333716406806,0
2016-06-10 01:00:00,15696.308494666668,0.10391610846307411,0
2016-06-10 01:15:00,17019.503580666667,0.12619183266755382,0
2016-06-10 01:30:00,16659.795899333334,0.12013622591055126,0
2016-06-10 01:45:00,17968.49479266667,0.1421679096154295,0
2016-06-10 02:00:00,26301.147232666666,0.28244644420879705,0
2016-06-10 02:15:00,40156.613672,0.5157004461262542,0
2016-06-10 02:30:00,43991.72148533333,0.5802637178978504,0
2016-06-10 02:45:00,46712.023178,0.6260594519509484,0
2016-06-10 03:00:00,48066.477214666666,0.6488614143279692,0
2016-06-10 03:15:00,48480.61835933333,0.6558333975358348,0
2016-06-10 03:30:00,46757.68658933333,0.6268281863332471,0
2016-06-10 03:45:00,47655.90872266667,0.6419495760120574,0
2016-06-10 04:00:00,48668.445704,0.6589954332568883,0
2016-06-10 04:15:00,50231.414974,0.685307707816376,0
2016-06-10 04:30:00,54250.15625066667,0.7529624121569161,0
2016-06-10 04:45:00,54414.675912,0.7557320676981517,0
2016-06-10 05:00:00,56990.374740666666,0.7990934415032991,0
2016-06-10 05:15:00,57705.361458666666,0.8111300996715067,0
2016-06-10 05:30:00,58845.38606733333,0.8303221855836053,0
2016-06-10 05:45:00,59329.35703266667,0.8384697398337736,0
2016-06-10 06:00:00,58474.496353333336,0.824078331546694,0
2016-06-10 06:15:00,58505.204426000004,0.8245952957984595,0
2016-06-10 06:30:00,56550.335286,0.7916854654346483,0
2016-06-10 06:45:00,55636.00312466666,0.7762928666616906,0
2016-06-10 07:00:00,56159.14414133333,0.7850998408793365,0
2016-06-10 07:15:00,56651.503776,0.7933886166972759,0
2016-06-10 07:30:00,53156.04974,0.7345433482261298,0
2016-06-10 07:45:00,52825.623046,0.728980681025186,0
2016-06-10 08:00:00,54040.645702,0.7494353440401985,0
2016-06-10 08:15:00,54545.81171866667,0.7579397127336766,0
2016-06-10 08:30:00,56246.83033866667,0.7865760204457538,0
2016-06-10 08:45:00,57032.593360000006,0.799804183502354,0
2016-06-10 09:00:00,56578.18359266667,0.7921542860986849,0
2016-06-10 09:15:00,58626.55638066667,0.826638231645509,0
2016-06-10 09:30:00,58197.76328133333,0.8194195857159748,0
2016-06-10 09:45:00,59861.158334,0.847422508208916,0
2016-06-10 10:00:00,58323.657682,0.8215389927314714,0
2016-06-10 10:15:00,57616.278514,0.8096304061435354,0
2016-06-10 10:30:00,58213.110156,0.819677947276634,0
2016-06-10 10:45:00,51294.835938000004,0.7032101867160944,0
2016-06-10 11:00:00,44781.41705733333,0.5935580846571379,0
2016-06-10 11:15:00,52594.59426866667,0.7250913578394925,0
2016-06-10 11:30:00,42407.779038,0.5535983640993963,0
2016-06-10 11:45:00,45620.842578,0.6076896451401039,0
2016-06-10 12:00:00,33478.927213333336,0.40328293229848033,0
2016-06-10 12:15:00,25022.008203333335,0.2609123948927953,0
2016-06-10 12:30:00,25128.504230000002,0.2627052341679704,0
2016-06-10 12:45:00,25195.120639333334,0.2638267080742014,0
2016-06-10 13:00:00,23576.814844,0.2365828541959861,0
2016-06-10 13:15:00,21035.038119333334,0.19379255221625183,0
2016-06-10 13:30:00,22585.467969333335,0.219893728151992,0
2016-06-10 13:45:00,28702.876692666665,0.32287907854275943,0
2016-06-10 14:00:00,25824.608626,0.2744240122278989,0
2016-06-10 14:15:00,28767.098176666666,0.32396023436076593,0
2016-06-10 14:30:00,31525.374154,0.37039525788904937,0
2016-06-10 14:45:00,32258.42610666667,0.38273604066396216,0
2016-06-10 15:00:00,31481.776236,0.36966129567324846,0
2016-06-10 15:15:00,26579.30651066667,0.2871291999318222,0
2016-06-10 15:30:00,21900.197688,0.20835734024213884,0
2016-06-10 15:45:00,27349.36211,0.300092931685633,0
2016-06-10 16:00:00,25211.62832,0.2641046115713327,0
2016-06-10 16:15:00,23503.84986933333,0.2353545034641413,0
2016-06-10 16:30:00,26457.301106666666,0.28507526339614786,0
2016-06-10 16:45:00,23411.066668666666,0.2337925168676618,0
2016-06-10 17:00:00,24064.505078000002,0.24479302158909735,0
2016-06-10 17:15:00,25874.062044000002,0.2752565506132001,0
2016-06-10 17:30:00,27137.728386,0.2965301203375027,0
2016-06-10 17:45:00,24857.012434666667,0.25813472417997885,0
2016-06-10 18:00:00,23692.385675999998,0.23852846600104252,0
2016-06-10 18:15:00,23940.927864,0.24271262394694496,0
2016-06-10 18:30:00,22223.86321666667,0.21380618457912257,0
2016-06-10 18:45:00,21489.533528,0.20144389137461158,0
2016-06-10 19:00:00,20837.596355333335,0.19046865967172502,0
2016-06-10 19:15:00,21918.601367333333,0.20866716249700848,0
2016-06-10 19:30:00,21617.143033333334,0.20359217183359404,0
2016-06-10 19:45:00,21918.234245333333,0.20866098207168202,0
2016-06-10 20:00:00,22550.559181333334,0.21930604569909587,0
2016-06-10 20:15:00,23141.642708000003,0.22925681846204574,0
2016-06-10 20:30:00,22907.855794666666,0.2253210626093143,0
2016-06-10 20:45:00,21587.224024666666,0.2030884913161997,0
2016-06-10 21:00:00,20906.49999866667,0.1916286387041571,0
2016-06-10 21:15:00,20803.946094,0.18990216426314846,0
2016-06-10 21:30:00,20451.531900666665,0.18396934191556188,0
2016-06-10 21:45:00,21020.640234666665,0.19355016671213685,0
2016-06-10 22:00:00,22098.10325533333,0.21168904082287118,0
2016-06-10 22:15:00,22236.409115333336,0.21401739226992564,0
2016-06-10 22:30:00,22185.718946,0.21316403342367932,0
2016-06-10 22:45:00,21381.516536,0.19962544695273624,0
2016-06-10 23:00:00,21832.509961333337,0.2072178309232123,0
2016-06-10 23:15:00,21535.627865333336,0.2022198803097954,0
2016-06-10 23:30:00,18719.283528666667,0.15480728758464748,0
2016-06-10 23:45:00,16032.351823333333,0.10957333058348181,0
2016-06-11 00:00:00,15985.732552666666,0.10878850450078834,0
2016-06-11 00:15:00,16022.535220666667,0.109408070044094,0
2016-06-11 00:30:00,15825.576628,0.10609231159217283,0
2016-06-11 00:45:00,14969.779525333333,0.09168513880586496,0
2016-06-11 01:00:00,15353.359830666666,0.09814263640563722,0
2016-06-11 01:15:00,19050.509895333333,0.16038341711474044,0
2016-06-11 01:30:00,16044.625586,0.10977995691924039,0
2016-06-11 01:45:00,17139.40110733333,0.1282102835105808,0
2016-06-11 02:00:00,18378.894172666667,0.14907690096469864,0
2016-06-11 02:15:00,17582.078319999997,0.13566266570675414,0
2016-06-11 02:30:00,16575.126171333333,0.11871082800108809,0
2016-06-11 02:45:00,20773.33509133333,0.1893868341653874,0
2016-06-11 03:00:00,21617.333464000003,0.20359537769571948,0
2016-06-11 03:15:00,22755.920376666665,0.22276326028366358,0
2016-06-11 03:30:00,23134.430145333336,0.22913539641440508,0
2016-06-11 03:45:00,24279.996548666666,0.2484207773295599,0
2016-06-11 04:00:00,25451.016276000002,0.2681346598553316,0
2016-06-11 04:15:00,24629.408138666666,0.25430305145152465,0
2016-06-11 04:30:00,23109.291472,0.22871219188472933,0
2016-06-11 04:45:00,24358.825715333332,0.2497478505589836,0
2016-06-11 05:00:00,24476.637500666668,0.25173118836448904,0
2016-06-11 05:15:00,28446.73040333333,0.31856690707419777,0
2016-06-11 05:30:00,26777.59414,0.2904673324497882,0
2016-06-11 05:45:00,22040.499934666666,0.21071930045880147,0
2016-06-11 06:00:00,25305.332748,0.2656821068454245,0
2016-06-11 06:15:00,25658.887825333335,0.2716341357466041,0
2016-06-11 06:30:00,23165.06621,0.22965114842591552,0
2016-06-11 06:45:00,27062.481118666667,0.29526334766581364,0
2016-06-11 07:00:00,27566.63665466667,0.30375070511969227,0
2016-06-11 07:15:00,23120.027116,0.2288929243008573,0
2016-06-11 07:30:00,22557.120832666664,0.21941650978483326,0
2016-06-11 07:45:00,23386.248372666665,0.2333747058262133,0
2016-06-11 08:00:00,22843.544758,0.2242383991901041,0
2016-06-11 08:15:00,26655.58652466667,0.2884133586867602,0
2016-06-11 08:30:00,30554.267578666666,0.3540468732297051,0
2016-06-11 08:45:00,28510.767643333333,0.31964496118137287,0
2016-06-11 09:00:00,27760.526496666665,0.30701480176888596,0
2016-06-11 09:15:00,27377.122917333334,0.3005602793159211,0
2016-06-11 09:30:00,26078.400650666666,0.278696550122414,0
2016-06-11 09:45:00,24962.146223333333,0.2599046304513136,0
2016-06-11 10:00:00,22513.886653999998,0.2186886710478431,0
2016-06-11 10:15:00,23180.89427,0.22991761064526808,0
2016-06-11 10:30:00,23016.240234666668,0.22714569294466078,0
2016-06-11 10:45:00,22482.974349999997,0.21816826860249341,0
2016-06-11 11:00:00,27216.07155,0.2978490118093914,0
2016-06-11 11:15:00,26837.854101333334,0.29148179682729114,0
2016-06-11 11:30:00,24696.348826666665,0.255429984524148,0
2016-06-11 11:45:00,25399.480664,0.26726706815115475,0
2016-06-11 12:00:00,21566.126238666664,0.2027333143152921,0
2016-06-11 12:15:00,24393.159180666666,0.2503258475700376,0
2016-06-11 12:30:00,15189.821028,0.09538949342356487,0
2016-06-11 12:45:00,16895.614322666668,0.12410618182717151,0
2016-06-11 13:00:00,23181.77057333333,0.2299323630363397,0
2016-06-11 13:15:00,26753.941145333334,0.29006913902284803,0
2016-06-11 13:30:00,28389.463866000002,0.3176028363900789,0
2016-06-11 13:45:00,27454.49954333333,0.30186289931420096,0
2016-06-11 14:00:00,27823.23073,0.3080704149758614,0
2016-06-11 14:15:00,26654.59205666667,0.28839661701719643,0
2016-06-11 14:30:00,22684.925390666664,0.2215680739163852,0
2016-06-11 14:45:00,19065.107096666667,0.1606291580750108,0
2016-06-11 15:00:00,16457.98362733333,0.11673875673936393,0
2016-06-11 15:15:00,17170.764714,0.12873828354591685,0
2016-06-11 15:30:00,16666.581185333333,0.1202504548411025,0
2016-06-11 15:45:00,16100.531868,0.11072112797731506,0
2016-06-11 16:00:00,19719.182356666664,0.1716403840498428,0
2016-06-11 16:15:00,27551.88125066667,0.3035023008492205,0
2016-06-11 16:30:00,26929.191927333337,0.2930194508308013,0
2016-06-11 16:45:00,27374.203254666667,0.3005111273798077,0
2016-06-11 17:00:00,28002.285482666666,0.31108476586795963,0
2016-06-11 17:15:00,26114.125780666665,0.2792979755293469,0
2016-06-11 17:30:00,18381.49147133333,0.1491206259674495,0
2016-06-11 17:45:00,23070.017382666665,0.22805102045836304,0
2016-06-11 18:00:00,24376.624544666665,0.2500474902852695,0
2016-06-11 18:15:00,26711.932030666667,0.2893619239928875,0
2016-06-11 18:30:00,24166.432098,0.2465089425523229,0
2016-06-11 18:45:00,22031.541927333335,0.21056849419985277,0
2016-06-11 19:00:00,21952.420834,0.20923650644347572,0
2016-06-11 19:15:00,24364.044270000002,0.2498357038813929,0
2016-06-11 19:30:00,21796.417708,0.20661022506850643,0
2016-06-11 19:45:00,23339.16464866667,0.2325820607646946,0
