timestamp,power,power_norm,label
2016-05-25 14:15:00,4427.950081999999,0.08794489429972521,0
2016-05-25 14:30:00,4418.832422666667,0.087725603909245,0
2016-05-25 14:45:00,4614.184211999999,0.09242404334394802,0
2016-05-25 15:00:00,4704.075227333334,0.09458602759148912,0
2016-05-25 15:15:00,4395.790382,0.08717141583196267,0
2016-05-25 15:30:00,5165.033284,0.10567260897668046,0
2016-05-25 15:45:00,5584.249398,0.1157552477300921,0
2016-05-25 16:00:00,5334.9059093333335,0.10975824466226303,0
2016-05-25 16:15:00,3841.375154,0.07383707996882752,0
2016-05-25 16:30:00,3570.416194,0.06732019948774917,0
2016-05-25 16:45:00,3480.275822666667,0.06515221793622805,0
2016-05-25 17:00:00,3482.9727773333334,0.06521708285608732,0
2016-05-25 17:15:00,3556.4086746666667,0.06698330223463111,0
2016-05-25 17:30:00,3570.1736499999997,0.06731436602035101,0
2016-05-25 17:45:00,3400.025348666667,0.06322210000394826,0
2016-05-25 18:00:00,3378.074326,0.06269415218795385,0
2016-05-25 18:15:00,3379.9412606666665,0.06273905415424663,0
2016-05-25 18:30:00,3404.0977780000003,0.06332004670123764,0
2016-05-25 18:45:00,3030.2892973333337,0.05432951473537038,0
2016-05-25 19:00:00,3186.6826573333333,0.05809095829551047,0
2016-05-25 19:15:00,3228.7538646666667,0.05910282012833563,0
2016-05-25 19:30:00,3117.428508,0.056425314856282306,0
2016-05-25 19:45:00,3212.1132900000002,0.05870259480919828,0
2016-05-25 20:00:00,3074.0301666666664,0.055381533895702974,0
2016-05-25 20:15:00,3075.9342933333332,0.055427330373175064,0
2016-05-25 20:30:00,3267.101432666667,0.06002512407206211,0
2016-05-25 20:45:00,3129.2773366666665,0.05671029306944581,0
2016-05-25 21:00:00,3094.3213546666666,0.05586956074307164,0
2016-05-25 21:15:00,3094.825960666667,0.05588169710863799,0
2016-05-25 21:30:00,3298.2293713333333,0.0607737874708034,0
2016-05-25 21:45:00,3106.487044666667,0.056162159842580474,0
2016-05-25 22:00:00,3066.5508146666666,0.05520164671625737,0
2016-05-25 22:15:00,3071.1268893333336,0.05531170667395414,0
2016-05-25 22:30:00,3345.0449306666665,0.06189975652836902,0
2016-05-25 22:45:00,3058.7959966666667,0.05501513425673762,0
2016-05-25 23:00:00,3042.197591333333,0.054615923159478365,0
2016-05-25 23:15:00,3245.764542,0.05951194685026991,0
2016-05-25 23:30:00,3146.579704,0.05712643527766454,0
2016-05-25 23:45:00,2837.1951506666664,0.04968537425216774,0
2016-05-26 00:00:00,2355.147660666667,0.03809156728400619,0
2016-05-26 00:15:00,1802.2470946666665,0.024793660816758996,0
2016-05-26 00:30:00,1805.2054480000002,0.024864812680842528,0
2016-05-26 00:45:00,1896.9858433333332,0.02707223873124312,0
2016-05-26 01:00:00,1994.8564493333333,0.029426141484312114,0
2016-05-26 01:15:00,1697.3421266666667,0.022270573415156383,0
2016-05-26 01:30:00,1832.6032586666668,0.025523762130448775,0
2016-05-26 01:45:00,1643.005492,0.020963713683089635,0
2016-05-26 02:00:00,1679.2286993333332,0.02183492426358733,0
2016-05-26 02:15:00,1246.6297693333333,0.011430413104213319,0
2016-05-26 02:30:00,1430.845476,0.01586101670220489,0
2016-05-26 02:45:00,4835.451954,0.0977457918070071,0
2016-05-26 03:00:00,11098.921745333333,0.24838957943803455,0
2016-05-26 03:15:00,13784.261066666666,0.3129751366318966,0
2016-05-26 03:30:00,14278.518067333333,0.3248625966379467,0
2016-05-26 03:45:00,15110.735449333333,0.3448783998162949,0
2016-05-26 04:00:00,15593.156867333333,0.3564812001910023,0
2016-05-26 04:15:00,15389.13877,0.35157432589425147,0
2016-05-26 04:30:00,15565.189712666666,0.35580855735107375,0
2016-05-26 04:45:00,15683.908431333333,0.3586638816423149,0
2016-05-26 05:00:00,15911.414907333334,0.3641356789682395,0
2016-05-26 05:15:00,15763.926692000001,0.3605884145718347,0
2016-05-26 05:30:00,15909.69795,0.36409438413254763,0
2016-05-26 05:45:00,16552.514320666665,0.37955487105984914,0
2016-05-26 06:00:00,19356.261848666665,0.44698828436751337,0
2016-05-26 06:15:00,19083.510807333332,0.4404283022305175,0
2016-05-26 06:30:00,18772.255794,0.4329422544503305,0
2016-05-26 06:45:00,19377.361849333334,0.44749576410723246,0
2016-05-26 07:00:00,19462.047981333333,0.44953256481184406,0
2016-05-26 07:15:00,19472.801302,0.4497911947739585,0
2016-05-26 07:30:00,20171.09401133333,0.46658595264996194,0
2016-05-26 07:45:00,19201.322069333335,0.4432618011256233,0
2016-05-26 08:00:00,19755.296420000002,0.4565855333722988,0
2016-05-26 08:15:00,20076.010677333332,0.4642990870544472,0
2016-05-26 08:30:00,20220.470117333334,0.4677735058551524,0
2016-05-26 08:45:00,20097.776432,0.464822578957956,0
2016-05-26 09:00:00,20528.174544666665,0.4751741578816806,0
2016-05-26 09:15:00,20443.75013,0.4731436517856001,0
2016-05-26 09:30:00,22086.852798666667,0.5126621962538898,0
2016-05-26 09:45:00,20671.767122666664,0.47862772763555006,0
2016-05-26 10:00:00,20471.002343999997,0.47379909946477167,0
2016-05-26 10:15:00,20511.259113333337,0.4747673219376499,0
2016-05-26 10:30:00,20547.022460666667,0.4756274723463118,0
2016-05-26 10:45:00,20654.799414,0.4782196343603972,0
2016-05-26 11:00:00,20617.029752666665,0.4773112297491596,0
2016-05-26 11:15:00,20311.275196,0.46995747439690344,0
2016-05-26 11:30:00,20738.644401333335,0.4802362045501738,0
2016-05-26 11:45:00,17093.520996,0.392566715520032,0
2016-05-26 12:00:00,9529.829655333333,0.2106510761077316,0
2016-05-26 12:15:00,8338.006168666667,0.18198632474778859,0
2016-05-26 12:30:00,7785.607795333333,0.1687004966026133,0
2016-05-26 12:45:00,6904.695605333333,0.14751352623427788,0
2016-05-26 13:00:00,7025.004964000001,0.15040710728133333,0
2016-05-26 13:15:00,7465.156282,0.16099326222153204,0
2016-05-26 13:30:00,7347.289403333333,0.15815842568042474,0
2016-05-26 13:45:00,4360.515047333333,0.08632300269975732,0
2016-05-26 14:00:00,4092.1853753333335,0.07986935967591727,0
2016-05-26 14:15:00,3994.348258,0.07751626236452158,0
2016-05-26 14:30:00,3968.917732,0.07690462841629209,0
2016-05-26 14:45:00,5049.742927333334,0.10289974080868353,0
2016-05-26 15:00:00,4051.7912753333335,0.07889783423959021,0
2016-05-26 15:15:00,3900.054678666667,0.07524839129412622,0
2016-05-26 15:30:00,3899.3816893333333,0.07523220511209197,0
2016-05-26 15:45:00,3936.6787679999998,0.07612924355645284,0
2016-05-26 16:00:00,3932.362631333333,0.07602543541223547,0
2016-05-26 16:15:00,3480.2345626666665,0.0651512255848821,0
2016-05-26 16:30:00,3436.992692,0.06411120792717884,0
2016-05-26 16:45:00,3498.802052,0.06559779545959313,0
2016-05-26 17:00:00,3841.346298,0.07383638594821584,0
2016-05-26 17:15:00,3476.266122,0.06505577993687359,0
2016-05-26 17:30:00,3471.23077,0.06493467382115717,0
2016-05-26 17:45:00,3507.2958253333336,0.06580208066074206,0
2016-05-26 18:00:00,3806.4502193333333,0.0729970943671994,0
2016-05-26 18:15:00,3683.7987146666665,0.070047181964461,0
2016-05-26 18:30:00,3132.0605960000003,0.056777233717664945,0
2016-05-26 18:45:00,2986.686354,0.05328081285695097,0
2016-05-26 19:00:00,2986.3130539999997,0.05327183455454094,0
2016-05-26 19:15:00,2980.0979500000003,0.053122354020863564,0
2016-05-26 19:30:00,3226.9361093333337,0.059059100982634845,0
2016-05-26 19:45:00,2995.7404126666665,0.05349857357687452,0
2016-05-26 20:00:00,2974.0550213333336,0.05297701450569731,0
2016-05-26 20:15:00,2966.9522713333336,0.05280618504563082,0
2016-05-26 20:30:00,3257.924584,0.05980441010876076,0
2016-05-26 20:45:00,2817.3415026666667,0.049207870754481596,0
2016-05-26 21:00:00,2888.4517653333332,0.0509181558942561,0
2016-05-26 21:15:00,2955.888167333333,0.05254008038019283,0
2016-05-26 21:30:00,2978.4423746666666,0.05308253549419532,0
2016-05-26 21:45:00,3166.953988,0.05761646068119999,0
2016-05-26 22:00:00,2927.1566806666665,0.051849054460066914,0
2016-05-26 22:15:00,2943.6298266666663,0.0522452529235883,0
2016-05-26 22:30:00,2958.2051586666666,0.05259580673666774,0
2016-05-26 22:45:00,2955.381185333333,0.05252788686904245,0
2016-05-26 23:00:00,3159.6740560000003,0.05744136978642251,0
2016-05-26 23:15:00,2927.8870266666663,0.05186662013714153,0
2016-05-26 23:30:00,2888.8794193333333,0.05092844147405481,0
2016-05-26 23:45:00,2804.9283466666666,0.04890931980770729,0
2016-05-27 00:00:00,1893.18812,0.026980899035137354,0
2016-05-27 00:15:00,1965.064872,0.028709619141503682,0
2016-05-27 00:30:00,2138.243838,0.03287477619428662,0
2016-05-27 00:45:00,1779.783996,0.024253396972945394,0
2016-05-27 01:00:00,1745.9788026666668,0.023440342462428085,0
2016-05-27 01:15:00,1879.5917273333332,0.026653889860085614,0
2016-05-27 01:30:00,1641.6771106666667,0.020931764555507257,0
2016-05-27 01:45:00,1669.772298,0.021607486731090003,0
2016-05-27 02:00:00,1522.705984,0.018070369556109925,0
2016-05-27 02:15:00,1828.0531946666667,0.02541432775976305,0
2016-05-27 02:30:00,1708.8738846666668,0.022547925707262613,0
2016-05-27 02:45:00,4725.040804666667,0.0950902742925325,0
2016-05-27 03:00:00,13449.888151333334,0.304933076220471,0
2016-05-27 03:15:00,13910.876301999999,0.3160203814016246,0
2016-05-27 03:30:00,14508.277637333334,0.33038858351460865,0
2016-05-27 03:45:00,14602.448665333333,0.33265350708183916,0
2016-05-27 04:00:00,15197.934376,0.3469756361769784,0
2016-05-27 04:15:00,15102.812728666668,0.34468784910090383,0
2016-05-27 04:30:00,15447.1,0.3529683613911633,0
2016-05-27 04:45:00,15602.227505333334,0.3566993596633192,0
2016-05-27 05:00:00,15740.700747333332,0.36002980338786494,0
2016-05-27 05:15:00,16884.186556666667,0.38753197696881786,0
2016-05-27 05:30:00,16392.693262,0.37571098733040886,0
2016-05-27 05:45:00,18127.283462000003,0.4174299141267392,0
2016-05-27 06:00:00,19371.671875333333,0.44735891356537016,0
2016-05-27 06:15:00,19514.710026666664,0.4507991487082631,0
2016-05-27 06:30:00,20280.03183666667,0.46920603499588603,0
2016-05-27 06:45:00,20102.372004666668,0.4649331078653993,0
2016-05-27 07:00:00,20187.281120666667,0.4669752715964899,0
2016-05-27 07:15:00,20632.211068,0.4776763581714598,0
2016-05-27 07:30:00,21008.49531266667,0.4867264351624755,0
2016-05-27 07:45:00,19449.768294,0.4492372239428935,0
2016-05-27 08:00:00,19219.11777466667,0.4436898086908052,0
2016-05-27 08:15:00,19244.437240666666,0.44429877151590136,0
2016-05-27 08:30:00,19339.202342666667,0.4465779832589314,0
2016-05-27 08:45:00,19077.65879,0.44028755435661615,0
2016-05-27 09:00:00,19150.540039333333,0.4420404338008574,0
2016-05-27 09:15:00,19492.092839333334,0.4502551788514646,0
2016-05-27 09:30:00,18963.599738666668,0.4375443005246539,0
2016-05-27 09:45:00,18847.156380666667,0.43474370132357404,0
2016-05-27 10:00:00,19793.49043,0.45750414406619544,0
2016-05-27 10:15:00,19159.05410133333,0.4422452069682127,0
2016-05-27 10:30:00,18961.417967999998,0.4374918263836555,0
2016-05-27 10:45:00,18605.11946733333,0.42892242995390806,0
2016-05-27 11:00:00,18493.492318,0.42623766621459935,0
2016-05-27 11:15:00,18841.570834000002,0.43460936238144,0
2016-05-27 11:30:00,18431.040103333336,0.4247356172741941,0
2016-05-27 11:45:00,15093.045084000001,0.34445292580154396,0
2016-05-27 12:00:00,8950.483512666666,0.1967171225343475,0
2016-05-27 12:15:00,7988.813492666667,0.1735878317274437,0
2016-05-27 12:30:00,7695.313980000001,0.16652882454309592,0
2016-05-27 12:45:00,7430.307811333333,0.16015511566869972,0
2016-05-27 13:00:00,7642.082861333333,0.16524855376620493,0
2016-05-27 13:15:00,7944.201984666666,0.17251487268701676,0
2016-05-27 13:30:00,5286.45739,0.10859300100329508,0
2016-05-27 13:45:00,5091.563216,0.10390556775356424,0
2016-05-27 14:00:00,5106.819335333334,0.10427249529971516,0
2016-05-27 14:15:00,5068.934570666666,0.10336132231843989,0
2016-05-27 14:30:00,5055.388493333333,0.10303552328611124,0
2016-05-27 14:45:00,5221.848486,0.10703908115734695,0
2016-05-27 15:00:00,4899.969776666667,0.09929752104016504,0
2016-05-27 15:15:00,4629.434080666667,0.09279082055424148,0
2016-05-27 15:30:00,4125.524950666667,0.08067121552795198,0
2016-05-27 15:45:00,4032.4151859999997,0.07843181658741133,0
2016-05-27 16:00:00,4208.946802,0.08267760880112376,0
2016-05-27 16:15:00,3609.581038,0.0682621598769095,0
2016-05-27 16:30:00,3309.6359773333334,0.06104812971066418,0
2016-05-27 16:45:00,3775.372598666667,0.07224964117531765,0
2016-05-27 17:00:00,3873.912508,0.07461964145780187,0
2016-05-27 17:15:00,4011.498421333333,0.07792874388819698,0
2016-05-27 17:30:00,3897.7515953333336,0.07519299944134786,0
2016-05-27 17:45:00,4140.339827333333,0.08102753067094848,0
2016-05-27 18:00:00,3922.471094666667,0.0757875323651066,0
2016-05-27 18:15:00,4190.598494666667,0.08223631051033675,0
2016-05-27 18:30:00,4131.1939133333335,0.08080756072262782,0
2016-05-27 18:45:00,4400.674935333333,0.08728889506304913,0
2016-05-27 19:00:00,4320.363965333334,0.08535732213108385,0
2016-05-27 19:15:00,4342.597883333333,0.08589207391132425,0
2016-05-27 19:30:00,4614.068848,0.0924212687045716,0
2016-05-27 19:45:00,4818.169824,0.09733013633036791,0
2016-05-27 20:00:00,4562.354606,0.09117748058889694,0
2016-05-27 20:15:00,4481.937482666666,0.089243354544881,0
2016-05-27 20:30:00,4494.966520666667,0.08955671817540806,0
2016-05-27 20:45:00,4683.365966666666,0.09408794560661524,0
2016-05-27 21:00:00,4452.755665333333,0.08854149764455191,0
2016-05-27 21:15:00,4563.199885333333,0.09119781054731005,0
2016-05-27 21:30:00,4474.264893333334,0.0890588197811451,0
2016-05-27 21:45:00,4727.181820666667,0.09514176823604362,0
2016-05-27 22:00:00,4507.602814666667,0.08986063585254175,0
2016-05-27 22:15:00,4506.933643333334,0.08984454149788121,0
2016-05-27 22:30:00,4507.964208666667,0.08986932780170107,0
2016-05-27 22:45:00,4184.423290666667,0.08208778961841173,0
2016-05-27 23:00:00,4254.81941,0.08378089877423023,0
2016-05-27 23:15:00,4062.1506746666664,0.07914698993206518,0
2016-05-27 23:30:00,4087.6487713333336,0.07976024903400317,0
2016-05-27 23:45:00,3806.654866,0.07300201635932513,0
2016-05-28 00:00:00,3170.239134666667,0.057695472307866556,0
2016-05-28 00:15:00,3138.9327813333334,0.05694251782733658,0
2016-05-28 00:30:00,3033.485478,0.05440638662549203,0
2016-05-28 00:45:00,2081.7908293333335,0.031517015187682726,0
2016-05-28 01:00:00,2228.225191333333,0.035038933176580224,0
2016-05-28 01:15:00,1856.1242686666667,0.026089469981424612,0
2016-05-28 01:30:00,2106.701632,0.032116149180765635,0
2016-05-28 01:45:00,1811.3141733333332,0.025011734682938595,0
2016-05-28 02:00:00,1723.2405133333334,0.022893459960629615,0
2016-05-28 02:15:00,2174.7766853333333,0.03375343397960147,0
2016-05-28 02:30:00,1801.2419686666665,0.024769486358714045,0
2016-05-28 02:45:00,2289.36674,0.03650945906392753,0
2016-05-28 03:00:00,5236.441779333333,0.10739006696153902,0
2016-05-28 03:15:00,4743.481168,0.09553378663798506,0
2016-05-28 03:30:00,5175.706217333333,0.10592930552923532,0
2016-05-28 03:45:00,5324.70669,0.10951294148647714,0
2016-05-28 04:00:00,5467.599431333333,0.1129496793484876,0
2016-05-28 04:15:00,5946.958788,0.12447883356019285,0
2016-05-28 04:30:00,6012.122363333333,0.12604609390163746,0
2016-05-28 04:45:00,5902.953043333333,0.1234204438377289,0
2016-05-28 05:00:00,6530.262614,0.138507974055114,0
2016-05-28 05:15:00,7798.777750666666,0.16901724946012525,0
2016-05-28 05:30:00,7146.172787333333,0.15332133540951828,0
2016-05-28 05:45:00,6683.346745333333,0.14218982678826972,0
2016-05-28 06:00:00,6422.770588666667,0.13592266489328972,0
2016-05-28 06:15:00,5986.1542813333335,0.12542153110173285,0
2016-05-28 06:30:00,6026.471843333334,0.1263912157094774,0
2016-05-28 06:45:00,5999.34458,0.12573877324024857,0
2016-05-28 07:00:00,6182.116422666667,0.13013465021720894,0
2016-05-28 07:15:00,6237.37728,0.13146373858735638,0
2016-05-28 07:30:00,5977.495409333334,0.1252132750841981,0
2016-05-28 07:45:00,5922.830812666667,0.12389852748174562,0
2016-05-28 08:00:00,6256.458807333333,0.1319226716782856,0
2016-05-28 08:15:00,6974.553223333333,0.14919368380204692,0
2016-05-28 08:30:00,5882.319954666667,0.1229241938787087,0
2016-05-28 08:45:00,5450.529119333334,0.11253911834294378,0
2016-05-28 09:00:00,5513.399626,0.11405122769607792,0
2016-05-28 09:15:00,5160.896370666666,0.10557311136363268,0
2016-05-28 09:30:00,4942.709342666667,0.10032545768206522,0
2016-05-28 09:45:00,5061.482291333334,0.10318208626834971,0
2016-05-28 10:00:00,5242.035254,0.10752459658136268,0
2016-05-28 10:15:00,5627.656738000001,0.11679924511914885,0
2016-05-28 10:30:00,5752.449886,0.11980066655350011,0
2016-05-28 10:45:00,6542.521631333334,0.13880281778634476,0
2016-05-28 11:00:00,6252.991406666667,0.131839276629365,0
2016-05-28 11:15:00,6974.038363333334,0.14918130081576558,0
2016-05-28 11:30:00,5881.568261333334,0.12290611477325394,0
2016-05-28 11:45:00,5481.568311333333,0.1132856472803638,0
2016-05-28 12:00:00,5467.171484,0.11293938671367854,0
2016-05-28 12:15:00,4923.127589333333,0.09985449356970186,0
2016-05-28 12:30:00,3403.62592,0.0633086979634434,0
2016-05-28 12:45:00,3086.21321,0.055674550363212054,0
2016-05-28 13:00:00,4161.009374666666,0.08152465750362203,0
2016-05-28 13:15:00,5000.334374666667,0.10171140722314079,0
2016-05-28 13:30:00,5258.500456666667,0.10792060399840989,0
2016-05-28 13:45:00,5683.583479333333,0.11814434877973834,0
2016-05-28 14:00:00,5900.012418666666,0.12334971836885208,0
2016-05-28 14:15:00,5751.166114000001,0.11976979033265486,0
2016-05-28 14:30:00,5771.087778,0.120248929694838,0
2016-05-28 14:45:00,5833.213445333333,0.12174312478924845,0
2016-05-28 15:00:00,5795.997378666667,0.12084803477841247,0
2016-05-28 15:15:00,5486.1988120000005,0.11339701624713361,0
2016-05-28 15:30:00,5114.100504666667,0.10444761595380916,0
2016-05-28 15:45:00,4743.564925333334,0.09553580109999346,0
2016-05-28 16:00:00,4482.149852666666,0.08924846229222314,0
2016-05-28 16:15:00,3074.670052,0.05539692388774801,0
2016-05-28 16:30:00,3088.946175333333,0.05574028138179974,0
2016-05-28 16:45:00,3038.8489666666665,0.05453538481253218,0
2016-05-28 17:00:00,3030.3101566666664,0.05433001642677871,0
2016-05-28 17:15:00,2979.493172666667,0.05310780841735593,0
2016-05-28 17:30:00,2965.2925133333333,0.052766265920928264,0
2016-05-28 17:45:00,2952.39344,0.05245602809291918,0
2016-05-28 18:00:00,2960.503076,0.05265107434109289,0
2016-05-28 18:15:00,3281.53484,0.06037226443060959,0
2016-05-28 18:30:00,3590.4629393333335,0.06780234720256159,0
2016-05-28 18:45:00,3650.8958826666667,0.069255830301342,0
2016-05-28 19:00:00,3629.6112946666667,0.06874391101996818,0
2016-05-28 19:15:00,3819.450537333333,0.07330976724807409,0
2016-05-28 19:30:00,4022.464679333333,0.07819249524268501,0
2016-05-28 19:45:00,4126.1277979999995,0.08068571471269814,0
2016-05-28 20:00:00,4080.3500886666666,0.07958470716372146,0
2016-05-28 20:15:00,3908.2694573333333,0.07544596634663298,0
2016-05-28 20:30:00,3904.6726066666665,0.0753594578735308,0
2016-05-28 20:45:00,3903.8217273333335,0.07533899322855597,0
2016-05-28 21:00:00,3906.054768,0.07539270047312929,0
2016-05-28 21:15:00,3904.212580666667,0.07534839370920057,0
2016-05-28 21:30:00,3902.426440666667,0.07530543494931136,0
2016-05-28 21:45:00,3898.688052,0.07521552232146364,0
2016-05-28 22:00:00,3259.594442,0.05984457215029788,0
2016-05-28 22:15:00,3074.672674,0.0553969869499203,0
2016-05-28 22:30:00,3074.1880773333332,0.05538533183226634,0
2016-05-28 22:45:00,3075.9997399999997,0.05542890444219479,0
2016-05-28 23:00:00,3068.9681226666667,0.055259785806110524,0
2016-05-28 23:15:00,3046.299185333333,0.05471457130117446,0
2016-05-28 23:30:00,2891.3214346666664,0.05098717480422515,0
